7.984999999998 	 -18.674876173139 
7.985499999998 	 -18.677281336478 
7.985999999998 	 -18.679686458257 
7.986499999998 	 -18.682091538466 
7.986999999998 	 -18.684496577091 
7.987499999998 	 -18.686901574122 
7.987999999998 	 -18.689306529545 
7.988499999998 	 -18.691711443348 
7.988999999998 	 -18.694116315519 
7.989499999998 	 -18.696521146047 
7.989999999998 	 -18.698925934918 
7.990499999998 	 -18.701330682121 
7.990999999998 	 -18.703735387644 
7.991499999998 	 -18.706140051473 
7.991999999998 	 -18.708544673598 
7.992499999998 	 -18.710949254005 
7.992999999998 	 -18.713353792683 
7.993499999998 	 -18.715758289620 
7.993999999998 	 -18.718162744802 
7.994499999998 	 -18.720567158219 
7.994999999998 	 -18.722971529857 
7.995499999998 	 -18.725375859705 
7.995999999998 	 -18.727780147751 
7.996499999998 	 -18.730184393982 
7.996999999998 	 -18.732588598385 
7.997499999998 	 -18.734992760950 
7.997999999998 	 -18.737396881663 
7.998499999998 	 -18.739800960512 
7.998999999998 	 -18.742204997485 
7.999499999998 	 -18.744608992571 
7.999999999998 	 -18.747012945756 
8.000499999998 	 -18.749416857028 
8.000999999998 	 -18.751820726376 
8.001499999998 	 -18.754224553787 
8.001999999998 	 -18.756628339248 
8.002499999998 	 -18.759032082749 
8.002999999998 	 -18.761435784275 
8.003499999998 	 -18.763839443816 
8.003999999998 	 -18.766243061359 
8.004499999998 	 -18.768646636891 
8.004999999998 	 -18.771050170401 
8.005499999998 	 -18.773453661876 
8.005999999998 	 -18.775857111304 
8.006499999998 	 -18.778260518673 
8.006999999998 	 -18.780663883970 
8.007499999998 	 -18.783067207184 
8.007999999998 	 -18.785470488302 
8.008499999998 	 -18.787873727311 
8.008999999998 	 -18.790276924201 
8.009499999998 	 -18.792680078957 
8.009999999998 	 -18.795083191569 
8.010499999998 	 -18.797486262024 
8.010999999998 	 -18.799889290309 
8.011499999998 	 -18.802292276413 
8.011999999998 	 -18.804695220323 
8.012499999998 	 -18.807098122026 
8.012999999998 	 -18.809500981512 
8.013499999998 	 -18.811903798767 
8.013999999998 	 -18.814306573779 
8.014499999998 	 -18.816709306536 
8.014999999998 	 -18.819111997026 
8.015499999998 	 -18.821514645236 
8.015999999998 	 -18.823917251154 
8.016499999998 	 -18.826319814768 
8.016999999998 	 -18.828722336066 
8.017499999998 	 -18.831124815036 
8.017999999998 	 -18.833527251664 
8.018499999998 	 -18.835929645939 
8.018999999998 	 -18.838331997850 
8.019499999998 	 -18.840734307382 
8.019999999998 	 -18.843136574525 
8.020499999998 	 -18.845538799265 
8.020999999998 	 -18.847940981591 
8.021499999998 	 -18.850343121490 
8.021999999998 	 -18.852745218951 
8.022499999998 	 -18.855147273960 
8.022999999998 	 -18.857549286506 
8.023499999998 	 -18.859951256576 
8.023999999998 	 -18.862353184158 
8.024499999998 	 -18.864755069239 
8.024999999998 	 -18.867156911809 
8.025499999998 	 -18.869558711853 
8.025999999998 	 -18.871960469360 
8.026499999998 	 -18.874362184318 
8.026999999998 	 -18.876763856714 
8.027499999998 	 -18.879165486537 
8.027999999998 	 -18.881567073773 
8.028499999998 	 -18.883968618411 
8.028999999998 	 -18.886370120437 
8.029499999998 	 -18.888771579841 
8.029999999998 	 -18.891172996610 
8.030499999998 	 -18.893574370731 
8.030999999998 	 -18.895975702192 
8.031499999998 	 -18.898376990981 
8.031999999998 	 -18.900778237085 
8.032499999998 	 -18.903179440492 
8.032999999998 	 -18.905580601191 
8.033499999998 	 -18.907981719168 
8.033999999998 	 -18.910382794412 
8.034499999998 	 -18.912783826909 
8.034999999998 	 -18.915184816649 
8.035499999998 	 -18.917585763618 
8.035999999998 	 -18.919986667804 
8.036499999998 	 -18.922387529195 
8.036999999998 	 -18.924788347778 
8.037499999998 	 -18.927189123542 
8.037999999998 	 -18.929589856474 
8.038499999998 	 -18.931990546561 
8.038999999998 	 -18.934391193792 
8.039499999998 	 -18.936791798154 
8.039999999998 	 -18.939192359635 
8.040499999998 	 -18.941592878222 
8.040999999998 	 -18.943993353903 
8.041499999998 	 -18.946393786667 
8.041999999998 	 -18.948794176499 
8.042499999998 	 -18.951194523389 
8.042999999998 	 -18.953594827324 
8.043499999998 	 -18.955995088292 
8.043999999998 	 -18.958395306279 
8.044499999998 	 -18.960795481275 
8.044999999998 	 -18.963195613267 
8.045499999998 	 -18.965595702241 
8.045999999998 	 -18.967995748187 
8.046499999998 	 -18.970395751092 
8.046999999998 	 -18.972795710943 
8.047499999998 	 -18.975195627728 
8.047999999998 	 -18.977595501434 
8.048499999998 	 -18.979995332050 
8.048999999998 	 -18.982395119564 
8.049499999998 	 -18.984794863962 
8.049999999998 	 -18.987194565232 
8.050499999998 	 -18.989594223363 
8.050999999998 	 -18.991993838341 
8.051499999998 	 -18.994393410155 
8.051999999998 	 -18.996792938791 
8.052499999998 	 -18.999192424239 
8.052999999998 	 -19.001591866485 
8.053499999998 	 -19.003991265517 
8.053999999998 	 -19.006390621323 
8.054499999998 	 -19.008789933891 
8.054999999998 	 -19.011189203208 
8.055499999998 	 -19.013588429261 
8.055999999998 	 -19.015987612039 
8.056499999998 	 -19.018386751528 
8.056999999998 	 -19.020785847718 
8.057499999998 	 -19.023184900595 
8.057999999998 	 -19.025583910147 
8.058499999998 	 -19.027982876362 
8.058999999998 	 -19.030381799227 
8.059499999998 	 -19.032780678730 
8.059999999998 	 -19.035179514859 
8.060499999998 	 -19.037578307601 
8.060999999998 	 -19.039977056944 
8.061499999998 	 -19.042375762876 
8.061999999998 	 -19.044774425384 
8.062499999998 	 -19.047173044455 
8.062999999998 	 -19.049571620079 
8.063499999998 	 -19.051970152241 
8.063999999998 	 -19.054368640931 
8.064499999998 	 -19.056767086135 
8.064999999998 	 -19.059165487841 
8.065499999998 	 -19.061563846036 
8.065999999998 	 -19.063962160710 
8.066499999998 	 -19.066360431848 
8.066999999998 	 -19.068758659439 
8.067499999998 	 -19.071156843470 
8.067999999998 	 -19.073554983929 
8.068499999998 	 -19.075953080803 
8.068999999998 	 -19.078351134081 
8.069499999998 	 -19.080749143750 
8.069999999998 	 -19.083147109797 
8.070499999998 	 -19.085545032210 
8.070999999998 	 -19.087942910977 
8.071499999998 	 -19.090340746086 
8.071999999998 	 -19.092738537523 
8.072499999998 	 -19.095136285277 
8.072999999998 	 -19.097533989335 
8.073499999998 	 -19.099931649685 
8.073999999998 	 -19.102329266314 
8.074499999998 	 -19.104726839210 
8.074999999998 	 -19.107124368361 
8.075499999998 	 -19.109521853755 
8.075999999998 	 -19.111919295378 
8.076499999998 	 -19.114316693219 
8.076999999998 	 -19.116714047265 
8.077499999998 	 -19.119111357504 
8.077999999998 	 -19.121508623923 
8.078499999998 	 -19.123905846510 
8.078999999998 	 -19.126303025253 
8.079499999998 	 -19.128700160139 
8.079999999998 	 -19.131097251156 
8.080499999998 	 -19.133494298291 
8.080999999998 	 -19.135891301532 
8.081499999998 	 -19.138288260867 
8.081999999998 	 -19.140685176283 
8.082499999998 	 -19.143082047768 
8.082999999998 	 -19.145478875310 
8.083499999998 	 -19.147875658895 
8.083999999998 	 -19.150272398513 
8.084499999998 	 -19.152669094149 
8.084999999998 	 -19.155065745792 
8.085499999998 	 -19.157462353430 
8.085999999998 	 -19.159858917050 
8.086499999998 	 -19.162255436639 
8.086999999998 	 -19.164651912185 
8.087499999998 	 -19.167048343677 
8.087999999998 	 -19.169444731100 
8.088499999998 	 -19.171841074444 
8.088999999998 	 -19.174237373696 
8.089499999998 	 -19.176633628842 
8.089999999998 	 -19.179029839871 
8.090499999998 	 -19.181426006771 
8.090999999998 	 -19.183822129528 
8.091499999998 	 -19.186218208131 
8.091999999998 	 -19.188614242568 
8.092499999998 	 -19.191010232824 
8.092999999998 	 -19.193406178889 
8.093499999998 	 -19.195802080750 
8.093999999998 	 -19.198197938395 
8.094499999998 	 -19.200593751810 
8.094999999998 	 -19.202989520984 
8.095499999998 	 -19.205385245904 
8.095999999998 	 -19.207780926557 
8.096499999998 	 -19.210176562932 
8.096999999998 	 -19.212572155016 
8.097499999998 	 -19.214967702797 
8.097999999998 	 -19.217363206261 
8.098499999998 	 -19.219758665397 
8.098999999998 	 -19.222154080192 
8.099499999998 	 -19.224549450633 
8.099999999998 	 -19.226944776709 
8.100499999998 	 -19.229340058407 
8.100999999998 	 -19.231735295714 
8.101499999998 	 -19.234130488618 
8.101999999998 	 -19.236525637107 
8.102499999998 	 -19.238920741168 
8.102999999998 	 -19.241315800788 
8.103499999998 	 -19.243710815956 
8.103999999998 	 -19.246105786658 
8.104499999998 	 -19.248500712883 
8.104999999998 	 -19.250895594617 
8.105499999998 	 -19.253290431849 
8.105999999998 	 -19.255685224566 
8.106499999998 	 -19.258079972755 
8.106999999998 	 -19.260474676405 
8.107499999998 	 -19.262869335502 
8.107999999998 	 -19.265263950034 
8.108499999998 	 -19.267658519989 
8.108999999998 	 -19.270053045354 
8.109499999998 	 -19.272447526117 
8.109999999998 	 -19.274841962266 
8.110499999998 	 -19.277236353787 
8.110999999998 	 -19.279630700669 
8.111499999998 	 -19.282025002899 
8.111999999998 	 -19.284419260464 
8.112499999998 	 -19.286813473352 
8.112999999998 	 -19.289207641551 
8.113499999998 	 -19.291601765048 
8.113999999998 	 -19.293995843831 
8.114499999998 	 -19.296389877887 
8.114999999998 	 -19.298783867204 
8.115499999998 	 -19.301177811769 
8.115999999998 	 -19.303571711569 
8.116499999998 	 -19.305965566594 
8.116999999998 	 -19.308359376829 
8.117499999998 	 -19.310753142262 
8.117999999998 	 -19.313146862881 
8.118499999998 	 -19.315540538674 
8.118999999998 	 -19.317934169628 
8.119499999998 	 -19.320327755730 
8.119999999998 	 -19.322721296969 
8.120499999998 	 -19.325114793330 
8.120999999998 	 -19.327508244803 
8.121499999998 	 -19.329901651375 
8.121999999998 	 -19.332295013033 
8.122499999998 	 -19.334688329764 
8.122999999998 	 -19.337081601556 
8.123499999998 	 -19.339474828398 
8.123999999998 	 -19.341868010275 
8.124499999998 	 -19.344261147176 
8.124999999998 	 -19.346654239088 
8.125499999998 	 -19.349047285999 
8.125999999998 	 -19.351440287896 
8.126499999998 	 -19.353833244767 
8.126999999998 	 -19.356226156600 
8.127499999998 	 -19.358619023381 
8.127999999998 	 -19.361011845098 
8.128499999998 	 -19.363404621739 
8.128999999998 	 -19.365797353291 
8.129499999998 	 -19.368190039742 
8.129999999998 	 -19.370582681080 
8.130499999998 	 -19.372975277291 
8.130999999998 	 -19.375367828363 
8.131499999998 	 -19.377760334285 
8.131999999998 	 -19.380152795042 
8.132499999998 	 -19.382545210624 
8.132999999998 	 -19.384937581016 
8.133499999998 	 -19.387329906208 
8.133999999998 	 -19.389722186186 
8.134499999998 	 -19.392114420937 
8.134999999998 	 -19.394506610450 
8.135499999998 	 -19.396898754711 
8.135999999998 	 -19.399290853709 
8.136499999998 	 -19.401682907431 
8.136999999998 	 -19.404074915864 
8.137499999998 	 -19.406466878995 
8.137999999998 	 -19.408858796813 
8.138499999998 	 -19.411250669304 
8.138999999998 	 -19.413642496457 
8.139499999998 	 -19.416034278258 
8.139999999998 	 -19.418426014696 
8.140499999998 	 -19.420817705757 
8.140999999998 	 -19.423209351429 
8.141499999998 	 -19.425600951700 
8.141999999998 	 -19.427992506557 
8.142499999998 	 -19.430384015987 
8.142999999998 	 -19.432775479978 
8.143499999998 	 -19.435166898518 
8.143999999998 	 -19.437558271594 
8.144499999998 	 -19.439949599193 
8.144999999998 	 -19.442340881304 
8.145499999998 	 -19.444732117912 
8.145999999998 	 -19.447123309007 
8.146499999998 	 -19.449514454575 
8.146999999998 	 -19.451905554603 
8.147499999998 	 -19.454296609080 
8.147999999998 	 -19.456687617993 
8.148499999998 	 -19.459078581329 
8.148999999998 	 -19.461469499075 
8.149499999998 	 -19.463860371220 
8.149999999998 	 -19.466251197750 
8.150499999998 	 -19.468641978654 
8.150999999998 	 -19.471032713918 
8.151499999998 	 -19.473423403529 
8.151999999998 	 -19.475814047477 
8.152499999998 	 -19.478204645747 
8.152999999998 	 -19.480595198327 
8.153499999998 	 -19.482985705206 
8.153999999998 	 -19.485376166369 
8.154499999998 	 -19.487766581806 
8.154999999998 	 -19.490156951502 
8.155499999998 	 -19.492547275446 
8.155999999998 	 -19.494937553626 
8.156499999998 	 -19.497327786027 
8.156999999998 	 -19.499717972639 
8.157499999998 	 -19.502108113448 
8.157999999998 	 -19.504498208442 
8.158499999998 	 -19.506888257609 
8.158999999998 	 -19.509278260935 
8.159499999998 	 -19.511668218408 
8.159999999998 	 -19.514058130016 
8.160499999998 	 -19.516447995746 
8.160999999998 	 -19.518837815586 
8.161499999998 	 -19.521227589522 
8.161999999998 	 -19.523617317543 
8.162499999998 	 -19.526006999636 
8.162999999998 	 -19.528396635788 
8.163499999998 	 -19.530786225987 
8.163999999998 	 -19.533175770220 
8.164499999998 	 -19.535565268474 
8.164999999998 	 -19.537954720738 
8.165499999998 	 -19.540344126998 
8.165999999998 	 -19.542733487242 
8.166499999998 	 -19.545122801457 
8.166999999998 	 -19.547512069631 
8.167499999998 	 -19.549901291752 
8.167999999998 	 -19.552290467805 
8.168499999998 	 -19.554679597780 
8.168999999998 	 -19.557068681664 
8.169499999998 	 -19.559457719443 
8.169999999998 	 -19.561846711105 
8.170499999998 	 -19.564235656638 
8.170999999998 	 -19.566624556030 
8.171499999998 	 -19.569013409267 
8.171999999998 	 -19.571402216337 
8.172499999998 	 -19.573790977227 
8.172999999998 	 -19.576179691925 
8.173499999998 	 -19.578568360419 
8.173999999998 	 -19.580956982695 
8.174499999998 	 -19.583345558741 
8.174999999998 	 -19.585734088545 
8.175499999999 	 -19.588122572093 
8.175999999999 	 -19.590511009374 
8.176499999999 	 -19.592899400375 
8.176999999999 	 -19.595287745082 
8.177499999999 	 -19.597676043485 
8.177999999999 	 -19.600064295569 
8.178499999999 	 -19.602452501322 
8.178999999999 	 -19.604840660733 
8.179499999999 	 -19.607228773787 
8.179999999999 	 -19.609616840473 
8.180499999999 	 -19.612004860778 
8.180999999999 	 -19.614392834690 
8.181499999999 	 -19.616780762195 
8.181999999999 	 -19.619168643281 
8.182499999999 	 -19.621556477936 
8.182999999999 	 -19.623944266147 
8.183499999999 	 -19.626332007902 
8.183999999999 	 -19.628719703187 
8.184499999999 	 -19.631107351990 
8.184999999999 	 -19.633494954299 
8.185499999999 	 -19.635882510101 
8.185999999999 	 -19.638270019383 
8.186499999999 	 -19.640657482133 
8.186999999999 	 -19.643044898338 
8.187499999999 	 -19.645432267985 
8.187999999999 	 -19.647819591063 
8.188499999999 	 -19.650206867557 
8.188999999999 	 -19.652594097457 
8.189499999999 	 -19.654981280748 
8.189999999999 	 -19.657368417419 
8.190499999999 	 -19.659755507457 
8.190999999999 	 -19.662142550849 
8.191499999999 	 -19.664529547583 
8.191999999999 	 -19.666916497645 
8.192499999999 	 -19.669303401024 
8.192999999999 	 -19.671690257707 
8.193499999999 	 -19.674077067681 
8.193999999999 	 -19.676463830933 
8.194499999999 	 -19.678850547452 
8.194999999999 	 -19.681237217223 
8.195499999999 	 -19.683623840235 
8.195999999999 	 -19.686010416475 
8.196499999999 	 -19.688396945931 
8.196999999999 	 -19.690783428589 
8.197499999999 	 -19.693169864438 
8.197999999999 	 -19.695556253464 
8.198499999999 	 -19.697942595654 
8.198999999999 	 -19.700328890997 
8.199499999999 	 -19.702715139480 
8.199999999999 	 -19.705101341089 
8.200499999999 	 -19.707487495813 
8.200999999999 	 -19.709873603639 
8.201499999999 	 -19.712259664553 
8.201999999999 	 -19.714645678544 
8.202499999999 	 -19.717031645599 
8.202999999999 	 -19.719417565705 
8.203499999999 	 -19.721803438849 
8.203999999999 	 -19.724189265020 
8.204499999999 	 -19.726575044203 
8.204999999999 	 -19.728960776387 
8.205499999999 	 -19.731346461559 
8.205999999999 	 -19.733732099706 
8.206499999999 	 -19.736117690816 
8.206999999999 	 -19.738503234876 
8.207499999999 	 -19.740888731873 
8.207999999999 	 -19.743274181795 
8.208499999999 	 -19.745659584629 
8.208999999999 	 -19.748044940363 
8.209499999999 	 -19.750430248983 
8.209999999999 	 -19.752815510477 
8.210499999999 	 -19.755200724832 
8.210999999999 	 -19.757585892037 
8.211499999999 	 -19.759971012077 
8.211999999999 	 -19.762356084941 
8.212499999999 	 -19.764741110616 
8.212999999999 	 -19.767126089089 
8.213499999999 	 -19.769511020348 
8.213999999999 	 -19.771895904379 
8.214499999999 	 -19.774280741170 
8.214999999999 	 -19.776665530709 
8.215499999999 	 -19.779050272983 
8.215999999999 	 -19.781434967979 
8.216499999999 	 -19.783819615685 
8.216999999999 	 -19.786204216087 
8.217499999999 	 -19.788588769174 
8.217999999999 	 -19.790973274932 
8.218499999999 	 -19.793357733349 
8.218999999999 	 -19.795742144412 
8.219499999999 	 -19.798126508109 
8.219999999999 	 -19.800510824426 
8.220499999999 	 -19.802895093352 
8.220999999999 	 -19.805279314873 
8.221499999999 	 -19.807663488978 
8.221999999999 	 -19.810047615652 
8.222499999999 	 -19.812431694883 
8.222999999999 	 -19.814815726660 
8.223499999999 	 -19.817199710969 
8.223999999999 	 -19.819583647797 
8.224499999999 	 -19.821967537132 
8.224999999999 	 -19.824351378961 
8.225499999999 	 -19.826735173271 
8.225999999999 	 -19.829118920050 
8.226499999999 	 -19.831502619285 
8.226999999999 	 -19.833886270964 
8.227499999999 	 -19.836269875073 
8.227999999999 	 -19.838653431600 
8.228499999999 	 -19.841036940533 
8.228999999999 	 -19.843420401858 
8.229499999999 	 -19.845803815563 
8.229999999999 	 -19.848187181635 
8.230499999999 	 -19.850570500062 
8.230999999999 	 -19.852953770831 
8.231499999999 	 -19.855336993929 
8.231999999999 	 -19.857720169343 
8.232499999999 	 -19.860103297061 
8.232999999999 	 -19.862486377071 
8.233499999999 	 -19.864869409358 
8.233999999999 	 -19.867252393912 
8.234499999999 	 -19.869635330718 
8.234999999999 	 -19.872018219765 
8.235499999999 	 -19.874401061039 
8.235999999999 	 -19.876783854528 
8.236499999999 	 -19.879166600220 
8.236999999999 	 -19.881549298101 
8.237499999999 	 -19.883931948158 
8.237999999999 	 -19.886314550380 
8.238499999999 	 -19.888697104754 
8.238999999999 	 -19.891079611266 
